,param,equity_curve
3267,"[770, 2.1]",3.506773412170339
3268,"[660, 2.3]",3.5130915253894464
3269,"[950, 1.5]",3.514950509986123
3270,"[110, 1.2]",3.515820515679508
3271,"[990, 1.2]",3.516232050466291
3272,"[940, 1.5]",3.517235191051835
3273,"[580, 0.7]",3.518268835811898
3274,"[610, 2.9]",3.518770211159439
3275,"[580, 0.8]",3.519368737554755
3276,"[940, 1.4]",3.5196826218630934
3277,"[570, 3.1]",3.5220704953157242
3278,"[120, 4.1]",3.5263442644023866
3279,"[950, 3.6]",3.526500270546574
3280,"[960, 3.6]",3.526500270546574
3281,"[130, 2.8]",3.5285226608392657
3282,"[930, 1.5]",3.5303206845192356
3283,"[750, 2.3]",3.5310342826742596
3284,"[890, 1.6]",3.5314195005228086
3285,"[130, 4.1]",3.5318502171205823
3286,"[140, 2.8]",3.532227324526307
3287,"[610, 2.5]",3.533229918602557
3288,"[900, 3.4]",3.5343499066966406
3289,"[760, 2.3]",3.5351679401276637
3290,"[290, 1.8]",3.5366981166911455
3291,"[560, 2.4]",3.538636532255573
3292,"[540, 2.8]",3.5430168530468618
3293,"[950, 3.5]",3.545669822054614
3294,"[960, 3.5]",3.545669822054614
3295,"[760, 3.4]",3.5456766688041355
3296,"[900, 1.6]",3.5483062303117743
3297,"[240, 2.7]",3.5495751647334957
3298,"[940, 3.6]",3.552110704529151
3299,"[820, 2.8]",3.5542458408757986
3300,"[990, 2.2]",3.559716192206861
3301,"[820, 1.6]",3.5628756353518045
3302,"[930, 3.6]",3.563315269396508
3303,"[560, 0.8]",3.563858873894819
3304,"[560, 2.6]",3.563890956797895
3305,"[550, 2.7]",3.5642948032059953
3306,"[190, 2.4]",3.565048007840825
3307,"[530, 2.5]",3.5659682485858677
3308,"[580, 2.8]",3.5687270112433405
3309,"[780, 3.1]",3.5691750245187825
3310,"[890, 3.4]",3.5724439826303063
3311,"[780, 1.8]",3.573906376072563
3312,"[980, 3.4]",3.5739728232478383
3313,"[130, 1.3]",3.5740312249009123
3314,"[150, 2.8]",3.579324016762928
3315,"[590, 2.4]",3.5807515981697886
3316,"[760, 3.2]",3.582500038122837
3317,"[940, 1.6]",3.5835729958671614
3318,"[240, 3.4]",3.586042026999432
3319,"[630, 3.0]",3.586266512734043
3320,"[560, 0.7]",3.5872407345655013
3321,"[920, 1.5]",3.5875242251609096
3322,"[930, 3.5]",3.5876832689796
3323,"[900, 3.0]",3.5919420545479523
3324,"[720, 2.2]",3.592927931459017
3325,"[930, 1.6]",3.5944068376771763
3326,"[940, 3.5]",3.5958726475685427
3327,"[910, 1.6]",3.5997392544888442
3328,"[740, 2.3]",3.60007386970726
3329,"[640, 3.2]",3.6026309917422994
3330,"[470, 1.6]",3.602773393958584
3331,"[430, 1.7]",3.6030329335856894
3332,"[700, 2.5]",3.6040204198027137
3333,"[650, 3.2]",3.6059475131645042
3334,"[570, 0.8]",3.6064475455401683
3335,"[960, 1.4]",3.6067333740523186
3336,"[790, 3.1]",3.6108990591811683
3337,"[420, 1.7]",3.611719424718534
3338,"[210, 1.4]",3.6141948550340834
3339,"[750, 2.6]",3.620213278965157
3340,"[520, 1.7]",3.621175944073219
3341,"[920, 3.6]",3.6228666131124663
3342,"[740, 2.5]",3.622995785456917
3343,"[760, 2.6]",3.624684173165706
3344,"[830, 2.7]",3.6259579645420157
3345,"[580, 2.4]",3.6268846099642884
3346,"[810, 2.8]",3.630503640682869
3347,"[560, 3.1]",3.6318340997694145
3348,"[70, 3.6]",3.635936767807923
3349,"[650, 2.4]",3.637110116196305
3350,"[700, 2.3]",3.6392386466478666
3351,"[590, 2.7]",3.6402937777011113
3352,"[880, 3.4]",3.6422264407101097
3353,"[190, 2.7]",3.6442974575887863
3354,"[190, 2.6]",3.6443937028851354
3355,"[760, 2.1]",3.64698270923346
3356,"[910, 3.6]",3.6475101407687367
3357,"[580, 0.9]",3.647782997814754
3358,"[890, 3.0]",3.6519314164814696
3359,"[840, 1.6]",3.6542993559788646
3360,"[240, 2.2]",3.656714333485252
3361,"[850, 1.6]",3.657219175475358
3362,"[640, 2.4]",3.659956195600553
3363,"[440, 2.1]",3.660522153263002
3364,"[660, 2.2]",3.6615867480434807
3365,"[580, 1.1]",3.6623553896799197
3366,"[510, 1.7]",3.6640310344827216
3367,"[970, 3.4]",3.6660495566357416
3368,"[110, 4.2]",3.6677412813203136
3369,"[60, 3.4]",3.6698769389332533
3370,"[950, 1.4]",3.6780480844776644
3371,"[640, 3.0]",3.678717689808837
3372,"[710, 2.9]",3.681643280006259
3373,"[870, 3.4]",3.6842330712165836
3374,"[630, 2.9]",3.6874738722322578
3375,"[820, 2.7]",3.687474265505295
3376,"[860, 2.9]",3.6900697016846205
3377,"[860, 1.6]",3.6907166555626674
3378,"[880, 3.0]",3.6956695151230856
3379,"[980, 2.1]",3.6968492796855816
3380,"[410, 2.2]",3.697599087605099
3381,"[850, 2.5]",3.6988387857273524
3382,"[710, 2.2]",3.6995250525012273
3383,"[250, 2.4]",3.701969940421015
3384,"[670, 3.3]",3.702359223007069
3385,"[530, 2.7]",3.703322791379551
3386,"[120, 3.5]",3.704345873826447
3387,"[550, 1.8]",3.704586334736038
3388,"[700, 2.9]",3.7074302062472144
3389,"[840, 2.5]",3.7085550885173335
3390,"[980, 1.2]",3.709599544650021
3391,"[770, 3.1]",3.715229533109426
3392,"[870, 3.0]",3.7166756937664496
3393,"[600, 2.5]",3.7230224737663944
3394,"[980, 3.3]",3.72335352612771
3395,"[790, 2.9]",3.7272714020454707
3396,"[130, 2.6]",3.7305099409140223
3397,"[540, 2.5]",3.7325540315349177
3398,"[980, 3.2]",3.733925019543734
3399,"[770, 2.2]",3.734094471348943
3400,"[810, 2.7]",3.7343494953035825
3401,"[450, 1.8]",3.7388736361801658
3402,"[900, 3.3]",3.7404483777467594
3403,"[590, 0.9]",3.7437018994077875
3404,"[110, 1.0]",3.7445994449722404
3405,"[220, 2.7]",3.7482514806130793
3406,"[740, 2.4]",3.75044571189104
3407,"[630, 2.7]",3.750607102024438
3408,"[860, 2.5]",3.7539547825077473
3409,"[580, 2.7]",3.754014919521856
3410,"[930, 1.4]",3.75465318804426
3411,"[240, 2.6]",3.75565172930474
3412,"[920, 3.5]",3.758177535073735
3413,"[990, 2.1]",3.758394130207955
3414,"[220, 2.3]",3.7596418959617024
3415,"[230, 2.2]",3.7616608174051978
3416,"[720, 2.3]",3.763339939442308
3417,"[700, 2.2]",3.7639090860718385
3418,"[550, 2.4]",3.764278575628295
3419,"[670, 2.5]",3.7700858155980743
3420,"[630, 2.4]",3.770767779381757
3421,"[250, 1.6]",3.7714251234791085
3422,"[420, 2.2]",3.7753347151383885
3423,"[590, 2.9]",3.7761906286000984
3424,"[220, 2.8]",3.77678699871169
3425,"[610, 1.0]",3.7805013812369044
3426,"[890, 3.3]",3.7810170302973543
3427,"[690, 2.3]",3.782312503493183
3428,"[690, 2.5]",3.783616599943014
3429,"[620, 2.4]",3.7842192337580127
3430,"[650, 2.7]",3.7850997169914398
3431,"[740, 3.3]",3.7856896166498344
3432,"[220, 2.2]",3.7863700733758487
3433,"[880, 1.6]",3.7875591589076922
3434,"[830, 3.1]",3.7883759417480105
3435,"[820, 3.1]",3.7910709679733197
3436,"[610, 2.8]",3.7919184616194124
3437,"[830, 2.6]",3.793343838877241
3438,"[660, 2.5]",3.7939273125159274
3439,"[620, 2.9]",3.7958367969090676
3440,"[990, 3.4]",3.7984745215082314
3441,"[860, 2.4]",3.7987959620390455
3442,"[620, 0.9]",3.801407406919769
3443,"[900, 3.2]",3.8022809751879523
3444,"[980, 3.0]",3.8063401660339746
3445,"[800, 2.8]",3.8064550356684483
3446,"[230, 2.5]",3.808835954708172
3447,"[850, 2.9]",3.8107437708682914
3448,"[970, 1.2]",3.8108513041409857
3449,"[680, 2.4]",3.812517397350106
3450,"[610, 0.7]",3.81780252404251
3451,"[590, 2.6]",3.8189229206736734
3452,"[970, 3.3]",3.8192787742728886
3453,"[640, 2.7]",3.8270878304954885
3454,"[780, 1.7]",3.828473611386025
3455,"[750, 3.2]",3.828587988132124
3456,"[970, 2.1]",3.8289858230966707
3457,"[950, 3.4]",3.830040131847026
3458,"[960, 3.4]",3.830040131847026
3459,"[970, 3.2]",3.83012262246857
3460,"[690, 2.9]",3.830811285288772
3461,"[530, 2.2]",3.831647568349238
3462,"[920, 1.4]",3.8349244058757863
3463,"[580, 2.6]",3.8368103504914437
3464,"[870, 1.6]",3.837002812184873
3465,"[890, 3.2]",3.8435374857896214
3466,"[820, 2.6]",3.8438865812248837
3467,"[250, 2.0]",3.844911094482551
3468,"[970, 3.0]",3.847696330938069
3469,"[630, 0.9]",3.8498163268614367
3470,"[880, 3.3]",3.8526928101291866
3471,"[140, 1.4]",3.852832551508187
3472,"[400, 2.2]",3.8529338318342305
3473,"[650, 2.3]",3.8532691710727547
3474,"[840, 2.9]",3.853547480250975
3475,"[710, 2.4]",3.854653066637181
3476,"[890, 3.1]",3.8549229302237196
3477,"[940, 3.4]",3.85756945701163
3478,"[660, 3.2]",3.8578784982034287
3479,"[910, 3.5]",3.8600888897448504
3480,"[540, 2.7]",3.8618395744846885
3481,"[410, 1.7]",3.864194524596907
3482,"[140, 3.0]",3.864313670111421
3483,"[240, 2.1]",3.866468847949608
3484,"[130, 3.7]",3.8667414045470343
3485,"[620, 2.7]",3.8707971292187997
3486,"[110, 4.1]",3.8714023665925104
3487,"[430, 2.1]",3.8724281328569354
3488,"[200, 2.7]",3.8753445571019154
3489,"[130, 3.6]",3.875791744003813
3490,"[60, 3.5]",3.876352515493681
3491,"[770, 2.0]",3.877948402359413
3492,"[790, 1.7]",3.8790102437861544
3493,"[560, 1.7]",3.8805803110387993
3494,"[190, 2.5]",3.8816978080824827
3495,"[930, 3.3]",3.887570029743088
3496,"[930, 3.4]",3.887570029743088
3497,"[550, 2.6]",3.8888880364490936
3498,"[850, 2.4]",3.8899121630497624
3499,"[650, 2.6]",3.8905511401640602
3500,"[130, 3.1]",3.8912652030616526
3501,"[890, 1.5]",3.8914807728655902
3502,"[730, 2.5]",3.8942377068665404
3503,"[700, 2.4]",3.895226960511995
3504,"[870, 3.3]",3.896826389225527
3505,"[540, 2.4]",3.8973371822299203
3506,"[710, 2.8]",3.897341026412757
3507,"[900, 1.5]",3.897585196652134
3508,"[80, 3.4]",3.8992772330615493
3509,"[900, 2.5]",3.9001966088747433
3510,"[220, 2.6]",3.903015061164562
3511,"[130, 2.9]",3.9032370770836122
3512,"[990, 3.0]",3.907174860238338
3513,"[900, 2.9]",3.9115927929373306
3514,"[630, 2.3]",3.911767412160648
3515,"[530, 1.8]",3.9119337364119082
3516,"[890, 2.5]",3.91451487494541
3517,"[640, 2.3]",3.9161979797774946
3518,"[880, 3.2]",3.9162500899536354
3519,"[980, 1.3]",3.9191082537687825
3520,"[990, 1.3]",3.9224669511904464
3521,"[590, 1.1]",3.9266532721541645
3522,"[880, 3.1]",3.9278509258903043
3523,"[890, 2.9]",3.929122143063812
3524,"[610, 0.9]",3.9291672147288095
3525,"[680, 2.5]",3.930767200011544
3526,"[420, 1.8]",3.931747008061572
3527,"[730, 2.7]",3.932975800407725
3528,"[130, 1.5]",3.9364124264759948
3529,"[610, 2.7]",3.936874716697574
3530,"[140, 1.0]",3.937142029902182
3531,"[960, 1.2]",3.943120921742258
3532,"[150, 2.7]",3.943288719003891
3533,"[730, 2.6]",3.9455260076346725
3534,"[610, 2.4]",3.9473742710682744
3535,"[750, 2.1]",3.9492880181144465
3536,"[910, 1.4]",3.9507316339546974
3537,"[490, 2.1]",3.951287207612254
3538,"[870, 3.2]",3.951292539963529
3539,"[600, 0.6]",3.953718566247742
3540,"[200, 2.6]",3.9551406771445254
3541,"[910, 1.5]",3.955334007855258
3542,"[990, 3.3]",3.957238681717638
3543,"[130, 1.4]",3.9597034525442414
3544,"[630, 0.8]",3.959725632958726
3545,"[560, 1.1]",3.963350428060666
3546,"[520, 1.9]",3.964638320721357
3547,"[590, 2.3]",3.9658469817866147
3548,"[550, 1.1]",3.9668714843007837
3549,"[990, 3.2]",3.9684742311694543
3550,"[840, 1.5]",3.9716708316487073
3551,"[870, 3.1]",3.972824951877492
3552,"[630, 2.6]",3.972833984493427
3553,"[900, 2.4]",3.973620968939274
3554,"[930, 1.2]",3.974683825836994
3555,"[880, 2.9]",3.976180072764404
3556,"[940, 1.2]",3.977509374898346
3557,"[740, 2.7]",3.9818168476955167
3558,"[880, 2.5]",3.983594286746324
3559,"[680, 2.3]",3.9836159252091283
3560,"[630, 3.1]",3.9848205410994497
3561,"[890, 2.4]",3.9882233136582124
3562,"[950, 2.1]",3.992002801482283
3563,"[960, 2.1]",3.992002801482283
3564,"[140, 1.3]",3.9923748109296797
3565,"[620, 0.8]",3.9942835220131454
3566,"[510, 2.0]",3.9963214476862077
3567,"[950, 3.0]",3.996653928585007
3568,"[960, 3.0]",3.996653928585007
3569,"[540, 2.3]",3.997045093902128
3570,"[870, 2.9]",3.998780672895163
3571,"[600, 2.8]",3.9995180233102787
3572,"[850, 1.5]",4.0028892481777225
3573,"[870, 2.5]",4.003029648754487
3574,"[470, 2.1]",4.005258825196535
3575,"[640, 2.6]",4.006796702767666
3576,"[950, 3.3]",4.007408722758319
3577,"[960, 3.3]",4.007408722758319
3578,"[950, 1.2]",4.010017326516298
3579,"[520, 2.0]",4.012013357239523
3580,"[250, 2.8]",4.0131322657298485
3581,"[550, 0.8]",4.018291081783995
3582,"[950, 3.2]",4.018697809886101
3583,"[960, 3.2]",4.018697809886101
3584,"[600, 1.0]",4.019017099975068
3585,"[440, 2.0]",4.0195037410471794
3586,"[920, 1.2]",4.023544067125164
3587,"[940, 3.0]",4.025162944227423
3588,"[250, 1.9]",4.025862695658787
3589,"[970, 1.3]",4.026178826475374
3590,"[580, 2.3]",4.030501120966326
3591,"[880, 2.4]",4.031195445017345
3592,"[410, 1.8]",4.031333819914481
3593,"[700, 2.6]",4.0331960026404685
3594,"[980, 1.1]",4.033466272044343
3595,"[810, 1.6]",4.03526737393167
3596,"[990, 1.1]",4.035705315735969
3597,"[940, 3.3]",4.036162347917683
3598,"[930, 3.0]",4.0376356385709835
3599,"[860, 1.5]",4.039552815891069
3600,"[540, 1.2]",4.046632400934108
3601,"[940, 3.2]",4.047532435562764
3602,"[870, 2.4]",4.050846040146652
3603,"[530, 2.6]",4.05108662552298
3604,"[640, 2.2]",4.0548197792126865
3605,"[450, 2.0]",4.0601127447313266
3606,"[930, 3.2]",4.060147584296324
3607,"[530, 1.5]",4.061557068083308
3608,"[440, 1.8]",4.062744605750815
3609,"[540, 2.6]",4.068636581994206
3610,"[460, 2.0]",4.068921901241631
3611,"[620, 2.3]",4.069288407172493
3612,"[730, 3.3]",4.069630119181136
3613,"[920, 3.4]",4.07206875007384
3614,"[920, 3.3]",4.07206875007384
3615,"[600, 2.9]",4.072281351945975
3616,"[740, 3.2]",4.074824448269517
3617,"[540, 1.1]",4.076594063557698
3618,"[620, 2.6]",4.076895148498783
3619,"[690, 2.2]",4.082635215099664
3620,"[690, 2.4]",4.0879763192017515
3621,"[140, 1.1]",4.09372055223751
3622,"[980, 2.5]",4.094868805191249
3623,"[890, 1.4]",4.094967776563747
3624,"[680, 2.9]",4.095772294506768
3625,"[910, 3.4]",4.099438790694787
3626,"[600, 0.9]",4.100437953583398
3627,"[900, 1.4]",4.101643958185045
3628,"[280, 1.8]",4.102391739996242
3629,"[710, 2.1]",4.108572967088539
3630,"[190, 2.8]",4.10994538581078
3631,"[860, 2.8]",4.110275577486981
3632,"[550, 1.3]",4.11793058125063
3633,"[830, 1.5]",4.124968614732249
3634,"[630, 3.2]",4.127828236946228
3635,"[230, 2.6]",4.128570225073486
3636,"[800, 1.6]",4.129568479835368
3637,"[920, 3.0]",4.133620406914175
3638,"[650, 2.2]",4.134126602490379
3639,"[670, 2.4]",4.134911857043682
3640,"[980, 2.4]",4.140302794836886
3641,"[610, 2.3]",4.1407333450743655
3642,"[610, 2.6]",4.141633879264539
3643,"[820, 1.5]",4.146789594542585
3644,"[840, 2.8]",4.1474392813160685
3645,"[970, 1.1]",4.148090018990893
3646,"[740, 2.6]",4.149189395905399
3647,"[690, 2.6]",4.149887107051967
3648,"[850, 2.8]",4.1502529562169235
3649,"[540, 1.3]",4.150399265876426
3650,"[970, 2.5]",4.151454844615651
3651,"[880, 1.5]",4.1551645222085085
3652,"[550, 1.7]",4.155658364154173
3653,"[600, 2.4]",4.156346918604091
3654,"[910, 3.0]",4.161243577942811
3655,"[540, 1.8]",4.162931620562341
3656,"[600, 0.7]",4.168492965269913
3657,"[620, 3.2]",4.171304110576567
3658,"[670, 2.3]",4.172742983514015
3659,"[970, 2.9]",4.1752661475383395
3660,"[70, 3.7]",4.176382825414789
3661,"[570, 1.4]",4.182483637540826
3662,"[990, 2.5]",4.185129450270879
3663,"[220, 1.7]",4.185270001461046
3664,"[600, 2.7]",4.190679782911162
3665,"[670, 2.1]",4.192911268003308
3666,"[250, 3.0]",4.196469645002193
3667,"[480, 2.0]",4.197780885721257
3668,"[680, 2.2]",4.201339733419932
3669,"[880, 1.4]",4.201483064899474
3670,"[790, 1.6]",4.203100510014174
3671,"[420, 2.1]",4.2045050182333625
3672,"[230, 2.1]",4.208564751760658
3673,"[850, 2.7]",4.214055464268683
3674,"[900, 1.2]",4.217822646297978
3675,"[660, 2.9]",4.220033400393627
3676,"[970, 2.4]",4.22277904890081
3677,"[530, 1.4]",4.223768518023911
3678,"[550, 0.7]",4.22522465581255
3679,"[870, 1.5]",4.22575296771485
3680,"[630, 0.5]",4.229611141417667
3681,"[700, 2.1]",4.231109492573729
3682,"[570, 2.3]",4.231848256039369
3683,"[920, 3.2]",4.239000558463846
3684,"[130, 3.0]",4.240911973367468
3685,"[740, 3.1]",4.244961841891745
3686,"[900, 2.8]",4.246958159440941
3687,"[810, 1.5]",4.25152025885114
3688,"[670, 2.9]",4.254430339604678
3689,"[780, 3.4]",4.257434136595579
3690,"[130, 0.9]",4.25811120309786
3691,"[950, 1.1]",4.260443720721139
3692,"[830, 1.4]",4.265216889501759
3693,"[870, 1.4]",4.267135233702545
3694,"[660, 2.4]",4.267153767129612
3695,"[910, 3.3]",4.267492616088202
3696,"[820, 1.4]",4.267674859172846
3697,"[560, 2.3]",4.270086289142519
3698,"[860, 2.7]",4.28165628275687
3699,"[890, 2.8]",4.283977996748473
3700,"[590, 2.2]",4.2848984977685145
3701,"[610, 0.6]",4.286288175268779
3702,"[960, 1.1]",4.288947575282304
3703,"[560, 1.6]",4.289877034666627
3704,"[760, 1.9]",4.29365996347143
3705,"[740, 2.1]",4.294861320798312
3706,"[940, 1.3]",4.295057196841601
3707,"[980, 2.9]",4.2951875084608
3708,"[620, 2.8]",4.298157512240423
3709,"[560, 1.4]",4.304578355779498
3710,"[250, 2.3]",4.307117728467096
3711,"[720, 2.7]",4.307256150547323
3712,"[230, 1.7]",4.30915176688214
3713,"[840, 2.7]",4.310769844393965
3714,"[780, 1.6]",4.313245543166512
3715,"[960, 2.5]",4.313517834563557
3716,"[600, 2.6]",4.318305372189001
3717,"[910, 3.2]",4.322488277193922
3718,"[660, 2.1]",4.325197510743776
3719,"[540, 0.8]",4.32590174433011
3720,"[610, 0.8]",4.3262014624630325
3721,"[930, 1.3]",4.329980090922698
3722,"[800, 1.5]",4.330485974657659
3723,"[950, 2.5]",4.331344828904099
3724,"[880, 2.8]",4.333584949459071
3725,"[950, 2.9]",4.336384093389207
3726,"[960, 2.9]",4.336384093389207
3727,"[750, 2.0]",4.336620484796151
3728,"[890, 1.2]",4.339182465046335
3729,"[240, 2.4]",4.3456291824186355
3730,"[510, 1.9]",4.34729356391996
3731,"[990, 2.9]",4.355126415185602
3732,"[870, 2.8]",4.356766016560151
3733,"[930, 2.5]",4.357237934973247
3734,"[600, 2.3]",4.359042788038682
3735,"[190, 2.3]",4.360672342743442
3736,"[940, 2.5]",4.36188450732561
3737,"[880, 1.2]",4.363279673928883
3738,"[940, 2.9]",4.367175757608262
3739,"[920, 1.3]",4.373612404862341
3740,"[430, 1.8]",4.373932942397593
3741,"[780, 1.2]",4.374369383286189
3742,"[530, 2.1]",4.3753937703750205
3743,"[960, 2.4]",4.379322264115864
3744,"[990, 2.4]",4.379643030479162
3745,"[930, 2.9]",4.380647110704101
3746,"[850, 1.4]",4.381147540207932
3747,"[620, 0.6]",4.381793698499474
3748,"[640, 2.9]",4.383289394907143
3749,"[630, 2.8]",4.387163392819665
3750,"[630, 2.2]",4.393127010658189
3751,"[840, 1.4]",4.398306987164338
3752,"[840, 2.6]",4.39877236256193
3753,"[730, 3.2]",4.399538927119847
3754,"[670, 2.2]",4.400803496905021
3755,"[850, 2.6]",4.401579589991162
3756,"[710, 2.7]",4.402928690701385
3757,"[650, 2.9]",4.403563101644412
3758,"[580, 1.4]",4.4044538286397135
3759,"[730, 2.1]",4.406170996812809
3760,"[760, 2.0]",4.408748521747665
3761,"[860, 2.6]",4.408900772078518
3762,"[950, 2.4]",4.409141717753578
3763,"[210, 1.7]",4.412450624848858
3764,"[860, 1.4]",4.4212756800448085
3765,"[960, 1.3]",4.439692410702373
3766,"[940, 2.4]",4.440153023400022
3767,"[500, 2.0]",4.442476013329875
3768,"[690, 2.1]",4.445758976679362
3769,"[900, 1.3]",4.445956718653834
3770,"[920, 2.5]",4.447403038240982
3771,"[900, 2.7]",4.448410558263606
3772,"[980, 2.3]",4.45036903612091
3773,"[120, 3.7]",4.451124079743604
3774,"[930, 2.4]",4.453720469620343
3775,"[980, 1.0]",4.455573429993089
3776,"[700, 1.2]",4.457582936394952
3777,"[890, 1.3]",4.4616402835172515
3778,"[750, 1.9]",4.464874388523392
3779,"[890, 2.7]",4.465798145684192
3780,"[990, 1.0]",4.469879810002112
3781,"[570, 2.2]",4.4770439580165355
3782,"[720, 2.6]",4.482818089957246
3783,"[920, 2.9]",4.484786125650706
3784,"[860, 1.2]",4.488207778187043
3785,"[680, 2.6]",4.488391409752004
3786,"[560, 2.2]",4.490180941674125
3787,"[720, 2.1]",4.492555715624603
3788,"[600, 0.8]",4.494505388069201
3789,"[910, 1.3]",4.494929311045297
3790,"[910, 2.5]",4.495089801380294
3791,"[970, 2.3]",4.495196252472818
3792,"[990, 2.3]",4.497934257386943
3793,"[910, 2.9]",4.514621017800164
3794,"[460, 1.8]",4.515246531012738
3795,"[880, 2.7]",4.5158033529754915
3796,"[550, 2.3]",4.516125524711075
3797,"[980, 2.8]",4.517894992271892
3798,"[950, 1.3]",4.518162804815207
3799,"[680, 2.1]",4.52226199218744
3800,"[720, 3.2]",4.522462577471833
3801,"[570, 1.5]",4.523106640236897
3802,"[140, 0.9]",4.527610374159013
3803,"[890, 2.3]",4.530820078959408
3804,"[540, 0.7]",4.533615233423737
3805,"[700, 2.8]",4.534921531255044
3806,"[920, 2.4]",4.545570187879259
3807,"[600, 1.1]",4.547836862950717
3808,"[700, 3.2]",4.5529116893817
3809,"[730, 3.1]",4.554563748255698
3810,"[990, 2.8]",4.554900025637457
3811,"[570, 1.1]",4.555448848293652
3812,"[410, 2.1]",4.558610870278827
3813,"[970, 2.8]",4.563378169313902
3814,"[540, 2.1]",4.569382407512922
3815,"[910, 1.2]",4.570072142984001
3816,"[620, 2.2]",4.574923819175075
3817,"[910, 2.4]",4.575525462559719
3818,"[710, 3.2]",4.583946510998675
3819,"[900, 2.6]",4.587000529470424
3820,"[870, 2.7]",4.5877051184996205
3821,"[570, 1.3]",4.588716851863748
3822,"[700, 3.0]",4.58921136111383
3823,"[560, 1.3]",4.589762531907848
3824,"[400, 2.1]",4.590616160326844
3825,"[830, 1.2]",4.596866013418889
3826,"[850, 1.2]",4.599306708155676
3827,"[820, 1.2]",4.5994889373756855
3828,"[890, 2.6]",4.604196614605647
3829,"[120, 3.6]",4.606709833378861
3830,"[580, 1.3]",4.608649169246854
3831,"[430, 2.0]",4.612876353418823
3832,"[690, 2.8]",4.614830236671861
3833,"[240, 2.0]",4.624895846633884
3834,"[870, 1.2]",4.634853039511657
3835,"[840, 1.2]",4.638274661526608
3836,"[680, 2.8]",4.638856190739186
3837,"[790, 3.4]",4.642735169426772
3838,"[880, 2.3]",4.646032711996817
3839,"[510, 1.8]",4.647992084466815
3840,"[880, 2.6]",4.654951935863965
3841,"[540, 1.7]",4.659533758856506
3842,"[780, 1.5]",4.66157321042864
3843,"[630, 0.7]",4.668709198941981
3844,"[410, 1.9]",4.676269501649934
3845,"[870, 2.6]",4.67812867214952
3846,"[460, 1.9]",4.679937438516352
3847,"[220, 1.8]",4.6803459726225185
3848,"[940, 1.1]",4.680854890219876
3849,"[790, 1.5]",4.688779426599919
3850,"[760, 1.8]",4.689815866122487
3851,"[950, 2.3]",4.689909839769913
3852,"[960, 2.3]",4.689909839769913
3853,"[930, 1.1]",4.6945513490693385
3854,"[770, 1.9]",4.697559069975677
3855,"[610, 2.2]",4.700577855067885
3856,"[700, 2.7]",4.70263308424716
3857,"[980, 2.7]",4.702664770181124
3858,"[680, 3.2]",4.704429890876206
3859,"[690, 3.2]",4.704429890876206
3860,"[550, 2.2]",4.717194263571825
3861,"[750, 1.8]",4.717909106859059
3862,"[980, 2.0]",4.720921937969476
3863,"[940, 2.3]",4.722895903000689
3864,"[530, 1.7]",4.723405425595186
3865,"[810, 1.4]",4.72602623517895
3866,"[950, 2.8]",4.736738370103778
3867,"[960, 2.8]",4.736738370103778
3868,"[680, 3.0]",4.741937594160629
3869,"[690, 3.0]",4.741937594160629
3870,"[480, 1.9]",4.741953865144882
3871,"[420, 1.9]",4.755160231138335
3872,"[490, 2.0]",4.760317274828883
3873,"[990, 2.0]",4.763487523363151
3874,"[920, 1.1]",4.764300042876559
3875,"[250, 1.7]",4.764477743964596
3876,"[970, 2.7]",4.7698300184180855
3877,"[940, 2.8]",4.770325835833144
3878,"[450, 1.9]",4.772624476504454
3879,"[710, 2.6]",4.775459570986713
3880,"[470, 2.0]",4.782505633494411
3881,"[930, 2.8]",4.78502035208975
3882,"[990, 2.7]",4.794271170130673
3883,"[690, 1.2]",4.8043278163873415
3884,"[690, 2.7]",4.811724325340346
3885,"[670, 2.6]",4.812460451585227
3886,"[250, 2.2]",4.822665937882255
3887,"[810, 1.2]",4.8258086537354705
3888,"[980, 2.6]",4.8275505008686785
3889,"[720, 3.1]",4.831760631971965
3890,"[250, 1.8]",4.831975683166815
3891,"[730, 1.9]",4.832609268760117
3892,"[560, 1.2]",4.840122987744865
3893,"[570, 1.2]",4.8418671096102255
3894,"[660, 2.7]",4.851023382430647
3895,"[760, 1.7]",4.852709703216746
3896,"[730, 2.0]",4.854287430641395
3897,"[560, 1.5]",4.862076226604884
3898,"[640, 0.8]",4.868118498883011
3899,"[770, 1.8]",4.872137160131807
3900,"[970, 2.6]",4.872146481233205
3901,"[630, 0.6]",4.8755743988614295
3902,"[230, 2.0]",4.881554606325733
3903,"[540, 2.2]",4.883289868265362
3904,"[800, 1.4]",4.883499337879014
3905,"[130, 0.8]",4.890823332111765
3906,"[920, 2.8]",4.892689787175304
3907,"[570, 1.7]",4.893094782101592
3908,"[500, 1.8]",4.893181124961356
3909,"[600, 2.2]",4.894611559768303
3910,"[650, 2.1]",4.8979172738845485
3911,"[550, 1.6]",4.898713638320209
3912,"[730, 1.2]",4.899664010794235
3913,"[740, 1.9]",4.907150099276788
3914,"[900, 1.1]",4.912921011194414
3915,"[990, 2.6]",4.913414211089695
3916,"[210, 2.2]",4.913588483672283
3917,"[780, 1.4]",4.916292875088058
3918,"[200, 1.8]",4.92017750553408
3919,"[400, 1.9]",4.922467725021726
3920,"[860, 1.3]",4.924271308647674
3921,"[500, 1.9]",4.9250445033559265
3922,"[560, 2.1]",4.925047545541512
